run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
SL11_rand_24_r0,0,1399,11.8533335,11,1.98266983,7.32340002,0.0120000001,0.00200000009,0.00631755358,0.00523060048,0.0047693993,1.90786171,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1400,11.8666668,11,2.06226611,7.32340002,0.0120000001,0.00200000009,0.00425385358,0.00414951006,0.00585049018,2.12739062,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1401,11.8800001,11,1.97429848,7.32340002,0.0120000001,0.00200000009,0.00642950181,0.00525786681,0.00474213297,1.90232491,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1402,11.8933334,11,2.04846716,7.32340002,0.0120000001,0.00200000009,0.00483977282,0.00423933519,0.00576066505,2.10915041,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1403,11.9066668,11,1.96534944,7.32340002,0.0120000001,0.00200000009,0.00676771393,0.00528239505,0.00471760472,1.89734423,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1404,11.9200001,11,1.91756415,7.32340002,0.0120000001,0.00200000009,0.00570244947,0.00537535734,0.0046246429,1.87846708,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1405,11.9333334,11,1.90346587,7.32340002,0.0120000001,0.00200000009,0.00731074531,0.00530905277,0.00469094701,1.89193094,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1406,11.9466667,11,1.88573158,7.32340002,0.0120000001,0.00200000009,0.00546442671,0.00541103771,0.00458896253,1.87122166,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1407,11.96,11,1.96935546,7.32340002,0.0120000001,0.00200000009,0.0065483083,0.00459082983,0.00540916994,2.03777504,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1408,11.9733334,11,1.91115284,7.32340002,0.0120000001,0.00200000009,0.00548109785,0.00544890435,0.00455109589,1.86353242,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1409,11.9866667,11,1.96546102,7.32340002,0.0120000001,0.00200000009,0.00631781947,0.00472812774,0.00527187251,2.00989509,6,3.29553008,13.5482903,0,0,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1410,12,12,1.90402365,7.32340002,0.0120000001,0.00200000009,0.00577624189,0.00549704581,0.00450295396,1.85375667,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1411,12.0133333,12,1.94479036,7.32340002,0.0120000001,0.00200000009,0.00692851981,0.00488448376,0.00511551602,1.978145,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1412,12.0266666,12,1.88806081,7.32340002,0.0120000001,0.00200000009,0.00632578647,0.00555668771,0.00444331206,1.8416456,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1413,12.04,12,1.84345949,7.32340002,0.0120000001,0.00200000009,0.00660861982,0.0057274634,0.00427253684,1.8069675,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1414,12.0533333,12,1.83540642,7.32340002,0.0120000001,0.00200000009,0.00708670495,0.00561986119,0.00438013859,1.82881749,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1415,12.0666666,12,1.81388581,7.32340002,0.0120000001,0.00200000009,0.0064732749,0.00578010455,0.00421989569,1.79627812,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1416,12.0799999,12,1.91081059,7.32340002,0.0120000001,0.00200000009,0.00697091501,0.00482554827,0.00517445151,1.99011254,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1417,12.0933332,12,1.84220171,7.32340002,0.0120000001,0.00200000009,0.00657098833,0.00583038945,0.00416961033,1.78606713,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1418,12.1066666,12,1.91060257,7.32340002,0.0120000001,0.00200000009,0.00609925529,0.00494150072,0.00505849952,1.96656704,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1419,12.1199999,12,1.83554828,7.32340002,0.0120000001,0.00200000009,0.00692655239,0.00588912517,0.00411087507,1.77414012,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1420,12.1333332,12,1.89294302,7.32340002,0.0120000001,0.00200000009,0.00599323306,0.00507281302,0.00492718676,1.93990242,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1421,12.1466665,12,1.82062423,7.32340002,0.0120000001,0.00200000009,0.007528916,0.00595159782,0.00404840196,1.76145422,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1422,12.1599998,12,1.8703531,7.32340002,0.0120000001,0.00200000009,0.00673046988,0.00521494728,0.00478505297,1.91104031,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1423,12.1733332,12,1.86895537,7.32340002,0.0120000001,0.00200000009,0.00783741474,0.00542782992,0.00457217032,1.86781192,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1424,12.1866665,12,1.87587214,7.32340002,0.0120000001,0.00200000009,0.00811558962,0.00536026759,0.00463973265,1.88153124,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1425,12.1999998,12,1.85634446,7.32340002,0.0120000001,0.00200000009,0.00649770256,0.00556298299,0.00443701679,1.84036732,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1426,12.2133331,12,1.77470398,7.32340002,0.0120000001,0.00200000009,0.00857422967,0.00621529529,0.00378470449,1.7079072,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1427,12.2266665,12,1.79746544,7.32340002,0.0120000001,0.00200000009,0.00578309176,0.00568254665,0.00431745313,1.81608844,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1428,12.2399998,12,1.76320028,7.32340002,0.0120000001,0.00200000009,0.00857578311,0.00608106097,0.0039189388,1.73516512,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1429,12.2533331,12,1.78116703,7.32340002,0.0120000001,0.00200000009,0.00596446544,0.00578212878,0.004217871,1.79586709,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1430,12.2666664,12,1.76138461,7.32340002,0.0120000001,0.00200000009,0.00832377467,0.00603164779,0.00396835199,1.74519908,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1431,12.2799997,12,1.77073634,7.32340002,0.0120000001,0.00200000009,0.00701131485,0.00586820766,0.00413179258,1.77838767,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1432,12.2933331,12,1.75441885,7.32340002,0.0120000001,0.00200000009,0.00812653825,0.00605199113,0.00394800911,1.74106812,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1433,12.3066664,12,1.73801017,7.32340002,0.0120000001,0.00200000009,0.00799056701,0.00613316428,0.0038668355,1.72458494,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1434,12.3199997,12,1.73466444,7.32340002,0.0120000001,0.00200000009,0.00695873797,0.00609700754,0.00390299247,1.73192704,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1435,12.333333,12,1.7378943,7.32340002,0.0120000001,0.00200000009,0.00741256587,0.00605460769,0.00394539209,1.74053681,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1436,12.3466663,12,1.73034024,7.32340002,0.0120000001,0.00200000009,0.00649635028,0.00613525882,0.00386474119,1.7241596,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1437,12.3599997,12,1.74491632,7.32340002,0.0120000001,0.00200000009,0.00694514066,0.00597430998,0.00402568979,1.75684226,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1438,12.373333,12,1.72912502,7.32340002,0.0120000001,0.00200000009,0.00692071253,0.00617443258,0.00382556743,1.71620488,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1439,12.3866663,12,1.75321496,7.32340002,0.0120000001,0.00200000009,0.00663562911,0.00589510985,0.00410489039,1.7729249,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1440,12.3999996,12,1.74908733,7.32340002,0.0120000001,0.00200000009,0.00801008847,0.00602913089,0.00397086935,1.74571025,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1441,12.4133329,12,1.77015889,7.32340002,0.0120000001,0.00200000009,0.00652793655,0.00582382968,0.00417617057,1.78739917,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1442,12.4266663,12,1.76503026,7.32340002,0.0120000001,0.00200000009,0.00725513184,0.00595465209,0.00404534815,1.7608341,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1443,12.4399996,12,1.78401399,7.32340002,0.0120000001,0.00200000009,0.00664951792,0.00576401083,0.00423598941,1.79954612,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1444,12.4533329,12,1.77860904,7.32340002,0.0120000001,0.00200000009,0.00660475809,0.0058888956,0.00411110464,1.77418673,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1445,12.4666662,12,1.79508054,7.32340002,0.0120000001,0.00200000009,0.0070046396,0.00571963424,0.00428036554,1.80855727,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1446,12.4799995,12,1.7895757,7.32340002,0.0120000001,0.00200000009,0.00611175504,0.00583529146,0.00416470878,1.78507173,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1447,12.4933329,12,1.80285108,7.32340002,0.0120000001,0.00200000009,0.00757413218,0.00569424592,0.00430575386,1.81371272,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1448,12.5066671,12,1.79716825,7.32340002,0.0120000001,0.00200000009,0.00583547866,0.00579861784,0.00420138193,1.79251873,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1449,12.5200005,12,1.78097689,7.32340002,0.0120000001,0.00200000009,0.00824205298,0.00592069514,0.00407930464,1.7677294,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1450,12.5333338,12,1.78990877,7.32340002,0.0120000001,0.00200000009,0.00582251046,0.00577548286,0.00422451692,1.79721653,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1451,12.5466671,12,1.78123641,7.32340002,0.0120000001,0.00200000009,0.00751053775,0.00588912144,0.0041108788,1.77414083,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1452,12.5600004,12,1.79145372,7.32340002,0.0120000001,0.00200000009,0.00608950434,0.00576269487,0.00423730537,1.79981339,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1453,12.5733337,12,1.78425288,7.32340002,0.0120000001,0.00200000009,0.00690619135,0.00586833758,0.00413166266,1.77836132,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1454,12.5866671,12,1.79299104,7.32340002,0.0120000001,0.00200000009,0.00661889464,0.00576108415,0.00423891563,1.80014038,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1455,12.6000004,12,1.78627276,7.32340002,0.0120000001,0.00200000009,0.00648241304,0.00585644646,0.00414355332,1.7807759,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1456,12.6133337,12,1.79304218,7.32340002,0.0120000001,0.00200000009,0.00736554433,0.0057687643,0.00423123548,1.79858088,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1457,12.626667,12,1.78674686,7.32340002,0.0120000001,0.00200000009,0.00629064208,0.00585240778,0.00414759247,1.78159606,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1458,12.6400003,12,1.55944347,7.32340002,0.0120000001,0.00200000009,0.00787147135,0.0078622736,0.00213772687,1.37346792,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1459,12.6533337,12,1.68238735,7.32340002,0.0120000001,0.00200000009,0.00635642698,0.00584560353,0.00415439671,1.7829777,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1460,12.666667,12,1.5185771,7.32340002,0.0120000001,0.00200000009,0.0081766909,0.00780769531,0.0021923047,1.38455069,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1461,12.6800003,12,1.66693032,7.32340002,0.0120000001,0.00200000009,0.00667838007,0.00581934303,0.00418065675,1.78831017,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1462,12.6933336,12,1.7247448,7.32340002,0.0120000001,0.00200000009,0.00809932128,0.00589943072,0.00410056906,1.7720474,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_24_r0,0,1463,12.7066669,12,1.76251006,7.32340002,0.0120000001,0.00200000009,0.00725012273,0.00579423364,0.00420576613,1.79340899,6,3.29553008,13.5482903,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,7.32340002,203.062393,46.9687996,3.76970005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
