run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C14_rand_25_r0,0,846,16.1879673,16,0.716278017,3.3512001,0.0356991142,0.017699115,0.0374377705,0.0374263413,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,847,16.2012997,16,0.716278017,3.3512001,0.0353657827,0.0173657816,0.0370244645,0.0364779346,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,848,16.2146339,16,0.716278017,3.3512001,0.0350324474,0.0170324482,0.0367598422,0.0361195654,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,849,16.2279663,16,0.716278017,3.3512001,0.0346991159,0.0166991148,0.0359909125,0.0357907824,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,850,16.2413006,16,0.716278017,3.3512001,0.0343657807,0.0163657833,0.0355952494,0.0354036652,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,851,16.2546329,16,0.716278017,3.3512001,0.0340324491,0.0160324499,0.0352716967,0.0350688212,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,852,16.2679672,16,0.716278017,3.3512001,0.0336991139,0.0156991165,0.0346921608,0.0346658267,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,853,16.2812996,16,0.716278017,3.3512001,0.0333657824,0.0153657822,0.0348706208,0.0343334675,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,854,16.2946339,16,0.716278017,3.3512001,0.0330324508,0.0150324488,0.034057498,0.0339148529,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,855,16.3079662,16,0.716278017,3.3512001,0.0326991156,0.0146991154,0.0340805463,0.0334887914,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,856,16.3213005,16,0.716278017,3.3512001,0.032365784,0.014365782,0.0335081592,0.0334995724,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,857,16.3346329,16,0.716278017,3.3512001,0.0320324488,0.0140324486,0.0333263613,0.0330430791,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,858,16.3479671,16,0.716278017,3.3512001,0.0316991173,0.0136991162,0.0328835212,0.0327306762,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,859,16.3612995,16,0.716278017,3.3512001,0.031365782,0.0133657828,0.0323676281,0.0322723649,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,860,16.3746338,16,0.716278017,3.3512001,0.0310324486,0.0130324494,0.0324360877,0.0322257206,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,861,16.3879662,16,0.716278017,3.3512001,0.0306991152,0.012699116,0.0316945314,0.0315023251,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,862,16.4013004,16,0.716278017,3.3512001,0.0303657819,0.0123657826,0.0315977223,0.0310503785,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,863,16.4146328,16,0.716278017,3.3512001,0.0300324485,0.0120324492,0.031237334,0.0309766345,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,864,16.4279671,16,0.716278017,3.3512001,0.0296991151,0.0116991159,0.030852817,0.0302953403,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,865,16.4412994,16,0.716278017,3.3512001,0.0293657817,0.0113657825,0.0304899048,0.0304161683,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,866,16.4546337,16,0.716278017,3.3512001,0.0290324483,0.0110324491,0.0300939493,0.029209869,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,867,16.4679661,16,0.716278017,3.3512001,0.0286991149,0.0106991157,0.029752126,0.0297182798,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,868,16.4813004,16,0.716278017,3.3512001,0.0283657815,0.0103657823,0.0290749259,0.0285079163,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,869,16.4946327,16,0.716278017,3.3512001,0.0280324481,0.0100324489,0.0291477907,0.028562028,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,870,16.507967,16,0.716278017,3.3512001,0.0276991166,0.00969911553,0.0284213498,0.0278189629,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,871,16.5212994,16,0.716278017,3.3512001,0.0273657832,0.00936578214,0.0279309303,0.0273932796,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,872,16.5346336,16,0.716278017,3.3512001,0.0270324498,0.00903244875,0.027872622,0.0277977176,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,873,16.547966,16,0.716278017,3.3512001,0.0266991165,0.00869911537,0.0268501732,0.0267321896,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,874,16.5613003,16,0.716278017,3.3512001,0.0263657831,0.00836578198,0.0272931568,0.0267955419,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,875,16.5746326,16,0.716278017,3.3512001,0.0260324497,0.00803244952,0.0261174049,0.0260825027,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,876,16.5879669,16,0.716278017,3.3512001,0.0256991163,0.00769911567,0.0267235208,0.0261169132,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,877,16.6012993,16,0.716278017,3.3512001,0.0253657829,0.00736578228,0.0257674661,0.0254421085,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,878,16.6146336,16,0.716278017,3.3512001,0.0250324495,0.00703244889,0.0255542584,0.0250485092,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,879,16.6279659,16,0.716278017,3.3512001,0.0246991161,0.0066991155,0.025569899,0.0253080372,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,880,16.6413002,16,0.716278017,3.3512001,0.0243657827,0.00636578258,0.0246298257,0.0244199634,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,881,16.6546326,16,0.716278017,3.3512001,0.0240324493,0.00603244919,0.0249853097,0.0246791262,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,882,16.6679668,16,0.716278017,3.3512001,0.023699116,0.00569911581,0.024071252,0.0237956215,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,883,16.6812992,16,0.716278017,3.3512001,0.0233657826,0.00536578242,0.0242185779,0.0235528387,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,884,16.6946335,16,0.716278017,3.3512001,0.0230324492,0.00503244903,0.023918407,0.023179533,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,885,16.7079659,16,0.716278017,3.3512001,0.0226991158,0.00469911564,0.023505738,0.0229261909,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,886,16.7213001,16,0.716278017,3.3512001,0.0223657824,0.00436578225,0.0233994965,0.022924263,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,887,16.7346325,16,0.716278017,3.3512001,0.022032449,0.00403244887,0.0226532649,0.0223615281,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,888,16.7479668,16,0.716278017,3.3512001,0.0216991156,0.00369911571,0.0224095453,0.0219265111,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,889,16.7612991,16,0.716278017,3.3512001,0.0213657822,0.00336578232,0.0216782372,0.0216576438,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,890,16.7746334,16,0.716278017,3.3512001,0.0210324489,0.00303244917,0.0214615259,0.0213145446,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,891,16.7879658,16,0.716278017,3.3512001,0.0206991155,0.00269911578,0.0210742503,0.0209578574,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,892,16.8013,16,0.716278017,3.3512001,0.0203657821,0.00236578239,0.0209517926,0.0207070205,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,893,16.8146324,16,0.716278017,3.3512001,0.0200324487,0.002032449,0.0206722151,0.0205323901,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,894,16.8279667,16,0.716278017,3.3512001,0.0196991153,0.00169911573,0.0202972274,0.0202117395,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,895,16.8412991,16,0.716278017,3.3512001,0.0193657819,0.00136578234,0.019955162,0.0197338033,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,896,16.8546333,16,0.716278017,3.3512001,0.0190324485,0.00103244907,0.0195066612,0.0192299448,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,897,16.8679676,16,0.716278017,3.3512001,0.0186991151,0.000699115742,0.0191162657,0.0191100612,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,898,16.8813,16,0.716278017,3.3512001,0.0183657818,0.000365782384,0.0188717302,0.0187556297,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,899,16.8946342,16,0.716278017,3.3512001,0.0180324484,3.24490575e-05,0.0186286103,0.0185970608,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,900,16.9079666,16,0.716278017,3.3512001,0.017699115,-0.000300884276,0.018263001,0.0180913489,0,0.716278017,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,901,16.9213009,16,0.80516541,3.3512001,0.0173657816,-0.000634217635,0.0178858731,0.0177585483,0.000241451839,0.877891421,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,902,16.9346333,16,0.895411432,3.3512001,0.0170324482,-0.000967550965,0.0178150926,0.0176220592,0.000377940945,0.96924907,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,903,16.9479675,16,1.12815845,3.3512001,0.0166991148,-0.00130088429,0.0171548445,0.0171001442,0.000899856153,1.3185879,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,904,16.9612999,16,1.32624793,3.3512001,0.0163657833,-0.00163421757,0.0171846785,0.0168465618,0.00115343905,1.48832119,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,905,16.9746342,16,1.56552899,3.3512001,0.0160324499,-0.00196755095,0.0165248085,0.0164387207,0.00156127848,1.7613045,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,906,16.9879665,16,1.80277085,3.3512001,0.0156991165,-0.00230088434,0.0163199455,0.0160867721,0.00191322714,1.99687779,14,2.5,6.19971991,0,0,0,0,0,0.29329592,-1.67993093,8.03847885,0.758293867,1.29656744,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,907,17.0013008,17,2.02241707,3.3512001,0.0153657822,-0.0026342175,0.0161196254,0.0157801285,0.00221987208,2.2021277,14,2.5,6.19971991,1,0,0,0,0,0.514136553,0.384797215,8.42047405,0.777251184,0.731812298,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,908,17.0146332,17,2.25287461,3.3512001,0.0150324488,-0.00296755088,0.015453808,0.0154226068,0.00257739332,2.44143081,14,2.5,6.19971991,1,0,0,0,0,0.514136553,0.384797215,8.42047405,0.777251184,0.731812298,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,909,17.0279675,17,2.46546841,3.3512001,0.0147308568,-0.00326914294,0.0159435663,0.0151268262,0.00287317415,2.63940883,14,2.5,6.19971991,1,0,0,1,0,0.514136553,0.384797215,8.42047405,0.777251184,0.731812298,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,910,17.3802662,17,2.6576035,3.3512001,0.0144879259,-0.00351207401,0.015290848,0.0147628812,0.00323711848,2.81480479,14,2.5,6.19971991,1,1,0,2,0,0.514136553,0.384797215,8.42047405,0.777251184,0.731812298,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,911,17.7325668,17,2.78978443,3.3512001,0.0142914886,-0.00370851136,0.0152036715,0.0144503647,0.00354963564,2.89793229,14,2.5,6.19971991,1,1,0,3,0,0.514136553,0.384797215,8.42047405,0.777251184,0.731812298,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,912,18.0848675,18,2.87209463,3.3512001,0.0141256647,-0.00387433567,0.0145444628,0.0142390896,0.00376091036,2.93943954,14,2.5,6.19971991,1,1,0,4,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,913,18.4371662,18,2.99102569,3.3512001,0.0139979785,-0.00400202163,0.0140220141,0.0139183626,0.0040816376,3.08833313,14,2.5,6.19971991,1,1,0,5,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,914,18.7894669,18,3.062289,3.3512001,0.0138964448,-0.00410355534,0.0137868989,0.0137477238,0.00425227685,3.12059522,14,2.5,6.19971991,1,1,0,6,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,915,19.1417675,19,3.13964844,3.3512001,0.0138207581,-0.00417924207,0.0138086965,0.0135407383,0.00445926143,3.20294261,14,2.5,6.19971991,1,1,0,7,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,916,19.4940662,19,3.20502472,3.3512001,0.0137675395,-0.00423246063,0.0135413939,0.0133747337,0.00462526595,3.25851464,14,2.5,6.19971991,1,1,0,8,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,917,19.8463669,19,3.24752522,3.3512001,0.0137298713,-0.00427012891,0.0134154968,0.0132670701,0.00473292964,3.28229833,14,2.5,6.19971991,1,1,0,9,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_25_r0,0,918,20.1986675,20,3.26034546,3.3512001,0.0136983553,-0.0043016444,0.0139306141,0.0132342745,0.00476572523,3.27083468,14,2.5,6.19971991,1,1,0,10,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,3.3512001,669.34021,35.8139,3.523,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
